Aug 2026 Prices - 3 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14971.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2843.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14314.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13665.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3359.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13021.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3626.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12384.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3899.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11751.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4178.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11125.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4462.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10503.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4752.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9888.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5047.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9280.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5350.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8678.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5659.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8085.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5976.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7500.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6302.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6925.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6638.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6641.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6810.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6366.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6990.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5845.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7380.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5363.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7809.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4920.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8277.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4515.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8782.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4147.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9325.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9903.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3515.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10515.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3248.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11159.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3011.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11833.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2802.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12535.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2619.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13262.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2458.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14012.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2317.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14781.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2191.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15567.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16364.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1975.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17172.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1878.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17986.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1787.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18806.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1701.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19630.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1617.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20457.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1535.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21286.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22117.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1378.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22951.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23786.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1229.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24624.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1158.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25464.00	0	0
							Total	0	-

Dec 2030 Prices - 3 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31292.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	629.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30522.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	746.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29759.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	869.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29001.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	998.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28248.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1131.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27498.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26750.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26005.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25261.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1690.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24519.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1833.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23777.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1978.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23036.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22296.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2270.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21557.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2417.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20819.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2565.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20083.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2716.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19349.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2868.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18618.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3023.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17890.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3182.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17167.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3344.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16448.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3512.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15734.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3685.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15027.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3864.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14328.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4051.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13637.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4246.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12956.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4451.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12285.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4667.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11625.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4894.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10978.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5133.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10345.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5386.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9725.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5653.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9121.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5934.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8531.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6231.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7958.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6544.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7401.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6874.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6862.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7221.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6348.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7594.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5861.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7993.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5400.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8418.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4967.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8871.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4560.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9351.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4180.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9856.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3825.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10388.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3496.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10946.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3192.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11528.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2912.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12134.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2654.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12763.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2419.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13414.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2206.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14088.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2019.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14786.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1853.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15507.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1706.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16246.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1574.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17000.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1454.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17766.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1343.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18542.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1241.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19326.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1147.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20118.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1059.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20917.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	978.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21723.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	903.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22534.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	834.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23351.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	770.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24173.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25000.00	0	0
							Total	0	-

Dec 2031 Prices - 3 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30244.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	992.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29551.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28868.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1341.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28191.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27519.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26852.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1914.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26187.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2111.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25523.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2311.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24860.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2511.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24197.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2710.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23534.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2909.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22869.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3107.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22203.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3304.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21536.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20868.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3695.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20200.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3889.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19531.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4084.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18863.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4278.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18197.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4475.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17532.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4673.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16870.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4874.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16212.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5078.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15559.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5288.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14912.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5504.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14272.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5726.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13640.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5957.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13017.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6197.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12404.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6447.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11803.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6708.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11213.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6981.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10634.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7265.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10068.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7562.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9515.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7871.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8975.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8194.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8448.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8530.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7941.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8886.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7457.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9264.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6995.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9666.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6557.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10090.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6142.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10538.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5749.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11008.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5379.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11500.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5031.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12015.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4704.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12551.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4398.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13108.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4112.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13684.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3846.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14281.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3595.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14893.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3359.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15520.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3138.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16161.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2930.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16816.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2734.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17483.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2551.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18162.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2379.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18853.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2218.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19555.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20267.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1926.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20989.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1794.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21720.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22459.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1556.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23207.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1448.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23962.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1348.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24725.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25494.00	0	0
							Total	0	-

Dec 2032 Prices - 3 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27024.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1909.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26365.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2090.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25706.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2271.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25046.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2450.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24384.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2628.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23719.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2803.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23053.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2977.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22385.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3149.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21715.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3318.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21043.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3487.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20370.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3654.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19697.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3820.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19024.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3987.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18351.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4154.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17680.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4322.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17011.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4493.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16345.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4667.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15683.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4845.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15026.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5028.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14375.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5216.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13730.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5412.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13094.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5615.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12466.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5828.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11849.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11242.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6283.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10646.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6527.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10062.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6782.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9490.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7050.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8931.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7331.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8385.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7625.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7853.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7932.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7340.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8260.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6852.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8612.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6388.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8987.00	0	0
